labelName,tabType,address,nameTag
uniswap-01,Others,0xd2cc4e9281384bbccdecd85b0485c3664e311254,Uniswap V2: XRC
uniswap-01,Others,0x1c91bd5ccb63d1559308d63ba99bb273ba2372b6,Uniswap V2: XRE
uniswap-01,Others,0x38c8e6de67bb29a25b67679295b819273aa0158a,Uniswap V2: XRE-USDT
uniswap-01,Others,0x3b278b171ad27ed001f217c7304a8bed996abfbf,Uniswap V2: xRES.org
uniswap-01,Others,0xfd472f8a91d76b8886749073724559d61f9f875f,Uniswap V2: XRFI
uniswap-01,Others,0x57835bb5c38213ebd2f9ad4a62188e6601ab599a,Uniswap V2: XRFI 2
uniswap-01,Others,0x881bee9754694c8d1de038d65c6b65c89d3a8566,Uniswap V2: XRGE
uniswap-01,Others,0x6280ec842bb259c199f02a30f4fff0f8fca52976,Uniswap V2: XRGE🥤
uniswap-01,Others,0xe5dc21485d44a0b6d725127182c23f0d3f2aa51b,Uniswap V2: XRI
uniswap-01,Others,0xa497ea6ea5ad36832add4aad5c0260c2ded1aa0d,Uniswap V2: XRI 2
uniswap-01,Others,0xe4da6891f388b4293a2d7c0184a695e49dee6de0,Uniswap V2: XRIA
uniswap-01,Others,0x131b10fb7788f073ed4c7287aa2c3cdc9591ede9,Uniswap V2: XRIA 2
uniswap-01,Others,0x3c5838ae8f28c411a8795453f6f948b7f3e53b0a,Uniswap V2: xRIO
uniswap-01,Others,0x5f03284085ef75a83d06dd6d89babd0e37f4057d,Uniswap V2: xRIO-RIO
uniswap-01,Others,0xa9bedd736dadcc138bc8e762d6ffb72a7f5d9400,Uniswap V2: XRISE
uniswap-01,Others,0xcaace36e25d6118aed95d34955b4ee2cd41cc722,Uniswap V2: xRise 2
uniswap-01,Others,0xa1a47f7dd0eccd782142816601ff2a6ba57808f4,Uniswap V2: XRN
uniswap-01,Others,0x058ce49da256a78b47c055be1fd9b409e21311f1,Uniswap V2: XRN 2
uniswap-01,Others,0x5e4112af7fbd5200d254ff852302b991bff97b64,Uniswap V2: XRN 3
uniswap-01,Others,0xd1a8ab10725779246d9d48e422f7fc3313d133f2,Uniswap V2: xRNBW
uniswap-01,Others,0x9da7863f1c7c83be5d705aa4039e9cec56209a8e,Uniswap V2: xRNT
uniswap-01,Others,0x6f2c90334edcbed0da5e966d3d9cde17e259e910,Uniswap V2: XROOT
uniswap-01,Others,0x31433550b851fda9b106d65121002324f7ab6a0e,Uniswap V2: XRP
uniswap-01,Others,0xe34db627ae304a13c30d58cebde296fb1e8ea846,Uniswap V2: XRP 2
uniswap-01,Others,0x5d36a3efda30eaad121e9d84e9d08f99567020d4,Uniswap V2: XRP 3
uniswap-01,Others,0x6ab1727e4e99256fb15a1fa0eb6ee711c6b162a7,Uniswap V2: XRP 4
uniswap-01,Others,0x9e70511f17bb64178c401a9854926e338c14f3aa,Uniswap V2: XRP 5
uniswap-01,Others,0xfc7d4ec327686934229ba977ce8fd943cd68c6a3,Uniswap V2: XRP2.0
uniswap-01,Others,0x3ba7086f0c1d77daf7750f4cd8be4900aa1d042a,Uniswap V2: XRP2.0 2
uniswap-01,Others,0x81abe775c05b993327fcbcf3bdb5d8c75416f826,Uniswap V2: XRPBomb
uniswap-01,Others,0x368640c11e9d1cfe29a115056e9ee5c8d98bdcf3,Uniswap V2: XRPBomb 2
uniswap-01,Others,0xbb112ddf6be7e095344da016899af5e6f909dcd9,Uniswap V2: XRPBomb 3
uniswap-01,Others,0xaf4e2fbda57b750676204e89f2295769a72bd1e9,Uniswap V2: XRPC
uniswap-01,Others,0x32787564bde9627a08dea60e6646b96de545688c,Uniswap V2: XRPC 2
uniswap-01,Others,0xfe326a96802fe64a542b6a96a1aea91b7540e364,Uniswap V2: XRPC 3
uniswap-01,Others,0x88df1d905d2d07d3f71280e7bb8a0c76891fee8f,Uniswap V2: XRPc 4
uniswap-01,Others,0x59d8e5c96af087aa91143722a3b7f03c3f0c97eb,Uniswap V2: XRPC 5
uniswap-01,Others,0xeb4a7839dd17716884632ad25f6e8afda5623c1c,Uniswap V2: XRPC 6
uniswap-01,Others,0x80f00d21199f8ed86f0661038839c37def382126,Uniswap V2: XRPC 7
uniswap-01,Others,0x2c1f2c9230dfae34fa754b6e99b9d35c1f1e0b3c,Uniswap V2: XRPc 8
uniswap-01,Others,0x2e82c8b979b296856d3bc31353ba957998e726c2,Uniswap V2: XRPC 9
uniswap-01,Others,0x77103389d0009a043c737b9f274245bd72dd6b9e,Uniswap V2: XRPCLASSIC
uniswap-01,Others,0x6697533febaef96569cc98de1cb64fda118366e9,Uniswap V2: XRPE
uniswap-01,Others,0x95723729907f143af46ef35a07ba674a384d703f,Uniswap V2: XRPF
uniswap-01,Others,0x6810e3c7af11c0e2324171601c938ece84fadc2a,Uniswap V2: XRPF 2
uniswap-01,Others,0xd21e61aea56a09b25331ecb132a16515ce20281c,Uniswap V2: XRPG
uniswap-01,Others,0x5169aa04720db9b77276a79037a13e20a368776d,Uniswap V2: XRPINU-USDC
uniswap-01,Others,0xc4411a1ffee42fff0ad9b7299fb30294528de865,Uniswap V2: XRPK
uniswap-01,Others,0x821d99db990faee73f439a4358361c1545812130,Uniswap V2: XRPMAX
uniswap-01,Others,0x4340fb0abe0cf5cd4f7bfea8fa533432512a5161,Uniswap V2: XRPN
uniswap-01,Others,0x2960261507037b34491b4657db9b7748970767d6,Uniswap V2: XRPRIP
uniswap-01,Others,0xce2bdd7d5b0771289182afa31a69ee0e7da6293d,Uniswap V2: XRPS
uniswap-01,Others,0x5cd16d4e1078c34c0ada5e7388598df6c8335f25,Uniswap V2: XRPT
uniswap-01,Others,0x855402ae88bccafc76e756112455b7d97ed2078b,Uniswap V2: XRPU
uniswap-01,Others,0x33db960595c9b16c9cbe6989e640a6cc3ed61236,Uniswap V2: XRPU 2
uniswap-01,Others,0xb6fc31ea9376724dc2614c90c5c4b24d705f7366,Uniswap V2: XRPU 3
uniswap-01,Others,0x96ccb8b0b80fc33de9d1455fd04d6ffb699cb7d7,Uniswap V2: XRPU 4
uniswap-01,Others,0xe041e9ba36c29829d87d483e1109603bb1d0d612,Uniswap V2: XRPU 5
uniswap-01,Others,0x4a95a9abd02675e3599a23a370b14aaf7636328c,Uniswap V2: XrpX
uniswap-01,Others,0xd806a8152c58a6b2cc6dc6ac7c09336265bcdc3a,Uniswap V2: XRPX 2
uniswap-01,Others,0x854a4cbcc9fb417950aac1ea589a9b7b02051d02,Uniswap V2: XRPY
uniswap-01,Others,0x2e9ae5aa6168013492b4e6097a2d64128aa9a3a8,Uniswap V2: XRSHIB
uniswap-01,Others,0xbbcca1984def6899290eefc713c173d0867599c1,Uniswap V2: XRSHIB 2
uniswap-01,Others,0x3185626c14acb9531d19560decb9d3e5e80681b1,Uniswap V2: XRT
uniswap-01,Others,0x6382bbee1a62547e191745ea949082b20d269b78,Uniswap V2: XRT 2
uniswap-01,Others,0x21f396055a7be4efc5eaa0d53a89a0676caa51fb,Uniswap V2: XRT-LEND
uniswap-01,Others,0x7b26e55d2fe62e4df274882bb6b9bc74e1ce4d09,Uniswap V2: XRT-USDC
uniswap-01,Others,0xc5b7a4bee3946fbd1fe94e8119419095a8327315,Uniswap V2: xRULER
uniswap-01,Others,0x84242afeadd55c883be887b81f7f07611fc5f45f,Uniswap V2: XRUNE
uniswap-01,Others,0x726885a06d3e57ed5cdf9dbdb5e0786682619a31,Uniswap V2: XRUNE 2
uniswap-01,Others,0xbcc914e368b269fa4f039a2e6e26dd02ea51fcb1,Uniswap V2: XRX
uniswap-01,Others,0xe8e1cccf808ee3c791eaa1ac77a2bbf38fc42d5e,Uniswap V2: XRX 2
uniswap-01,Others,0x2d56a218cbd3dc8e24d99df5c6ad7787083371f0,Uniswap V2: XRY
uniswap-01,Others,0xf852dc8bc484f725dd11b0cedf9597790a12087b,Uniswap V2: XS
uniswap-01,Others,0xe276cc1c4d89533738fa78d6d01d52c4629124ce,Uniswap V2: xSAFX
uniswap-01,Others,0x02c347c1f7b05df4d3c1f15987898d0111ed5dff,Uniswap V2: xSAFX 2
uniswap-01,Others,0x35d10544ca620f54845a6325cb282ad9e5d11d48,Uniswap V2: XSand
uniswap-01,Others,0x2c538ed2631089be24c2362ad4502df1ed98300d,Uniswap V2: XSC
uniswap-01,Others,0x14e94f9020c17d30ceb58864ffd0a2eb8d38fa06,Uniswap V2: XSCAPE
uniswap-01,Others,0x097a5dd1c9fb137d7092de74dd36dc073ec2100e,Uniswap V2: xSCX
uniswap-01,Others,0x7e1fdd6008da080e656386bd67dfbd94a1396a30,Uniswap V2: XSD-USDC
uniswap-01,Others,0xe20ce2f6277767bc5f41a10ed57be1d77ed9e0af,Uniswap V2: XSEED
uniswap-01,Others,0x80fd21ff4a1ff7727fb81e098c5062ba47fe67af,Uniswap V2: XSGD
uniswap-01,Others,0x1eadb204bbb5569b04928f454041ea3e35394703,Uniswap V2: XSGD-CGT
uniswap-01,Others,0x0fcea84aca409f77a479e16fb28bd4f30908e066,Uniswap V2: XSGD-USDC
uniswap-01,Others,0x9ae70493c6a9caa71bc6b549f0d43093d7fa07a4,Uniswap V2: XSHE
uniswap-01,Others,0x10f3983bb65dab67a5f04e8d5d61ad26eaf0b4cc,Uniswap V2: XSHI
uniswap-01,Others,0x6729663436c0b33c5cebeaf4a9497f621428e2a6,Uniswap V2: XSHIB
uniswap-01,Others,0x69766c443825f7feff0275d510bc0cca245ee076,Uniswap V2: XShib 10
uniswap-01,Others,0x005115da0fdf0db1afedab3e5f86ff0fd896a22c,Uniswap V2: xSHIB 11
uniswap-01,Others,0x017914bedbc9a2a9b418682616004af6e6eecf4e,Uniswap V2: XSHIB 12
uniswap-01,Others,0xb85337c8eeaced028934d6b127ef251acebf2faf,Uniswap V2: XSHIB 13
uniswap-01,Others,0x1d4284af1a14c9c9779a7aaafd7afd1105cac464,Uniswap V2: XSHIB 14
uniswap-01,Others,0x46f4a0e2df459a1f6b9eed247dffd5d1f6ecca45,Uniswap V2: xSHIB 15
uniswap-01,Others,0xdaa65698c199fca318b265845a6b8616002b4b69,Uniswap V2: xSHIB 16
uniswap-01,Others,0x572954910f9f3bdc208656d25e2402964d7c9aab,Uniswap V2: XSHIB 2
uniswap-01,Others,0xcf6559017a833fdc10693376219dfa3ca0d7fe9a,Uniswap V2: XSHIB 3
uniswap-01,Others,0x35eeb94547742eb9c38819f82f51ae84b2bdaf2b,Uniswap V2: XSHIB 4
uniswap-01,Others,0x62c26c6e78022c167b3237fa8e9b4d578567ca5a,Uniswap V2: XSHIB 5
uniswap-01,Others,0x870ad36fb092d5228b95b4b1a351a508fc865d3c,Uniswap V2: xSHIB 6
uniswap-01,Others,0xc3040546a3e79cea310095927b580d4179042671,Uniswap V2: xShib 7
uniswap-01,Others,0x7a4a188196671e774c191bdb0acf51f4bde46263,Uniswap V2: XSHIB 8
uniswap-01,Others,0x99cf5b1f968cf6d7a6529ad07fc9b4e1d214f381,Uniswap V2: XSHIB 9
uniswap-01,Others,0x17953676f39465f98497a8a828dab27c10ff6f8d,Uniswap V2: xShiba
uniswap-01,Others,0xc91626fb84ab5201ea32730c3ab5ccbc3bd62843,Uniswap V2: xSHIBA 🐕
uniswap-01,Others,0x98f421fcecf8a38e71346a0155fc0d2e50dda0f8,Uniswap V2: XSHIBA 2
uniswap-01,Others,0xfbf241a922e134f5c981f5da883155f72e77b764,Uniswap V2: XSHIBA 3
uniswap-01,Others,0xdca529e64a598d1b215ba081a887ab7b94c11a33,Uniswap V2: XShiC
uniswap-01,Others,0x1d1dcc6c8cc8d725de76c6629d64bda3f205340a,Uniswap V2: XSHIKA
uniswap-01,Others,0x5cbbb01b2ac3f4c403d178cc4aec6abd4794753f,Uniswap V2: XSHIMAX
uniswap-01,Others,0xc56bf8fe6ee28d1a6c5a969acd99ab8229c6a44f,Uniswap V2: XSHIMAX-USDC
uniswap-01,Others,0x9eae1453a444ab597d01cf6342c34beb44338f61,Uniswap V2: XSHIP
uniswap-01,Others,0x00ddad3cfdda76e286d008f8b1dc77f47da7e364,Uniswap V2: XSHU
uniswap-01,Others,0x06280d95cee0b68cf8c21b820cfb412676871654,Uniswap V2: XSHU 2
uniswap-01,Others,0xa8f234dcbe8656d85c9fb9d0faea50f749c40a84,Uniswap V2: XSHU 3
uniswap-01,Others,0x8d4ab660c70536b792bc553b7aacf74215a8d759,Uniswap V2: XSJ-USDT
uniswap-01,Others,0x589b3736851e5ae2aefb2fa93126a965106e76c4,Uniswap V2: xSLP
uniswap-01,Others,0x259c7e64853d30ab313c5cb2c73ed943a8801c45,Uniswap V2: XSN
uniswap-01,Others,0xe41f7f518070eb298ec65ae9260099e9cebc091f,Uniswap V2: XSNIPE
uniswap-01,Others,0xac321c9004064e6bdd34c8cf218ec938c5926692,Uniswap V2: XSNN
uniswap-01,Others,0x1161682809a99338e0e158a0f8787d890e977480,Uniswap V2: xSOS
uniswap-01,Others,0xda31d15fb120b81a85fc089b25e309a3744c3def,Uniswap V2: XSP
uniswap-01,Others,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,Uniswap V2: XSP 2
uniswap-01,Others,0x2457791f79bb2f6062389b4cc4b198b3fe34e8dc,Uniswap V2: XSP 3
uniswap-01,Others,0xc4ab0852473875bf7a44527db2d3cf1dc5350811,Uniswap V2: XSP-USDT
uniswap-01,Others,0x9f8a377a17aa00043fb9d747549bb8aba4344c43,Uniswap V2: XSP-XCORE
uniswap-01,Others,0x097d49cda6af31500732f67abc6c5c0725d0cf2b,Uniswap V2: XSPII
uniswap-01,Others,0xaa50d39edc9835faff2425599e5ea8bc4773b7a9,Uniswap V2: XSR
uniswap-01,Others,0x694f8f9e0ec188f528d6354fdd0e47dca79b6f2c,Uniswap V2: XST
uniswap-01,Others,0x7bf0f9fe89b82d5a0f9dd730a02e4d2a073e4508,Uniswap V2: XST 2
uniswap-01,Others,0x49fc775571650040a1c8cc6b1837fe74b9652ee6,Uniswap V2: XStake
uniswap-01,Others,0x7d3ae88288d66cea7dbb58134d47d7adc4e4b391,Uniswap V2: XSTATIC
uniswap-01,Others,0xabba3e5f23170ef6b49782eeeadd58059d9b2dd9,Uniswap V2: xSTAx
uniswap-01,Others,0xe147ef36ed25faadea62cfd0e3c6cd6263f6c6e3,Uniswap V2: xSTOCK
uniswap-01,Others,0xdd506a365819928b80adc85a8074cf49adf08983,Uniswap V2: XSTT
uniswap-01,Others,0x165ab553871b1a6b3c706e15b6a7bb29a244b2f3,Uniswap V2: XSTUSD
uniswap-01,Others,0xceef8a592ecd9e1b7b233a9fd9b779db76112aa9,Uniswap V2: XSUDO
uniswap-01,Others,0x67a0b9c65e79eeaa0fb450497361d15e991f39e3,Uniswap V2: xSUNC
uniswap-01,Others,0x9d34b6d4ee1ba4636181f6896ebdc0229b00c264,Uniswap V2: XSUSH
uniswap-01,Others,0xc5f717bea54ac5ee20fc194296c875fff2dd3483,Uniswap V2: xSUSHI
uniswap-01,Others,0x8dd279ff704fd14858871b57b89e118062548c94,Uniswap V2: xSUSHI 2
uniswap-01,Others,0x9c8c84c9f9b1b561f1234b6607a662efd6cd903b,Uniswap V2: XSW
uniswap-01,Others,0x86b5dbc4c2c980a2387bcc7ba204d3334d3e6f7b,Uniswap V2: XSW 2
uniswap-01,Others,0x9401524ac2458b436200f070fe411747db131b95,Uniswap V2: Xswap
uniswap-01,Others,0xc4c341cbf552a960b76281fc14adbba7f9005482,Uniswap V2: XT
uniswap-01,Others,0xb356ddb55d596ee017103b6564f932e6558d3a8f,Uniswap V2: XT 2
uniswap-01,Others,0x35623fcce7b96a00ae72262aef5f97b7158ca47a,Uniswap V2: XTAKE.CASH
uniswap-01,Others,0x55f505aa31fed580b5b8a93331dff7da803b5902,Uniswap V2: XTC
uniswap-01,Others,0x7f2ccbad2ecbfa4a18db08f8e14dd48667ffbe7d,Uniswap V2: XTECH
uniswap-01,Others,0xd7ef234edbdf028a78e427583a38987d7a2f6466,Uniswap V2: XTECH 2
uniswap-01,Others,0xd3c6d4afbd5834af313e1a34749ec337906d67f1,Uniswap V2: XTEN
uniswap-01,Others,0xf52994339398f96e473f0cd583eac13a7a7ed2bb,Uniswap V2: xTen Wallet
uniswap-01,Others,0xa673754ff45329441eda82300007ab0204a8379f,Uniswap V2: XTEND
uniswap-01,Others,0x0e2f4f9596f63bad3156f5dc67d224cb790378cd,Uniswap V2: XTEND 2
uniswap-01,Others,0xa3338cadd4e5a17bf0702d3b2af25ed1f58b6fa7,Uniswap V2: XTENS
uniswap-01,Others,0x4f5b8feebc962ddb1f49992b7b1eefb37ce743a7,Uniswap V2: Xter
uniswap-01,Others,0x3607e1ce2d91dc5537af6d3d785cb2f18b2e98ed,Uniswap V2: Xter 2
uniswap-01,Others,0x0bb4b7f18ab564fb57c048c7624f68f1a7f3f59c,Uniswap V2: xTERA
uniswap-01,Others,0x1da30a65f701b672cfd11c7a510adbc2fad1d895,Uniswap V2: xTesla
uniswap-01,Others,0xd0c89a422592c12a714a102bffeedb1f10044c04,Uniswap V2: xTESLA 2
uniswap-01,Others,0x7b651577f4a1c9f867104cae7e52d2d4bf110b9c,Uniswap V2: XTF.000EXC
uniswap-01,Others,0xc6386deda89b1b16dba25b2e078f520c3c85e49f,Uniswap V2: XTF.000T01-USDC
uniswap-01,Others,0x1a63558ae59019e29a9fd5a0092e95805c2f99de,Uniswap V2: XTF.ALB1
uniswap-01,Others,0xeecddb77f2d31fb5861ea2a7be2d1fdcf10ca51f,Uniswap V2: XTF.ALB2
uniswap-01,Others,0x0423aec51433d8bb1d76d8a0b21112791a6d9680,Uniswap V2: XTF.AUT2
uniswap-01,Others,0x01724a6f315ae55479e8caf0e257d31796c92837,Uniswap V2: XTF.BCC1
uniswap-01,Others,0xce15e1edbfb012551b3344e7affe559e44a07715,Uniswap V2: XTF.BCCBED
uniswap-01,Others,0xe7dd43c36006e133649fe2c67c506007bcfcb16d,Uniswap V2: XTF.BCCBED-DEXTF
uniswap-01,Others,0x406f786fc0a411ca77173ed19e6ff2bae36a06f3,Uniswap V2: XTF.BCCWIN
uniswap-01,Others,0xa0134ae41cf5602b7ee66b043bec649df06dd145,Uniswap V2: XTF.SSSWR1
uniswap-01,Others,0x4b36ff1501118eedc075b9a11e0ec701126e3726,Uniswap V2: XTF.SSSWR3
uniswap-01,Others,0xc1dde81c520ea2c00fe5213affa1c2116fd090fb,Uniswap V2: XTF.SWCEBL
uniswap-01,Others,0x8bc42b75b1ce11531e6a9f46ebadebc35dfb7000,Uniswap V2: XTF.SWCEUS-USDC
uniswap-01,Others,0x7d571ec4a3ad793a643ebfac2458c3cd025c4a61,Uniswap V2: XTF.TTT1
uniswap-01,Others,0xe5edef59bd09cec76f09502685cd50ef488a0dc3,Uniswap V2: XTF.TTT1-DEXTF
uniswap-01,Others,0xf7bc9207269232ee849d5edddff88e3ef49ac098,Uniswap V2: XTF.TTTYFI
uniswap-01,Others,0xc4e770aafefdbf56a4d44da8a8299b04fab89eab,Uniswap V2: XTF.UUU2
uniswap-01,Others,0xa561a7b944e73934ec371d9a457ddf109d907a95,Uniswap V2: XTF.UUUA1
uniswap-01,Others,0xa524c932003e1be3be0be8d57146cf3b5a11cc65,Uniswap V2: XTF.UUUA2
uniswap-01,Others,0x096ac98d5e670d142e10d87829dc3a83459a11a1,Uniswap V2: XTF.UUUA3
uniswap-01,Others,0x4f64c50dd7a477c4f45c0177e9220f139a74a5c0,Uniswap V2: XTF.UUUA4
uniswap-01,Others,0x345486c9f9edb001b8d9592df9a6a54df5f5b7ef,Uniswap V2: XTF.UUUA5
uniswap-01,Others,0x68c798adc40b20d38d482bdecfe8320ed9278936,Uniswap V2: XTF.UUUAAA-DEXTF
uniswap-01,Others,0x4c29629cbc77cf9289b848484d4ab23aafad3647,Uniswap V2: XTF.UUUB1
uniswap-01,Others,0x0d90d99a72bf408df2b0c050f103315c4005cd4e,Uniswap V2: XTF.UUUB2
uniswap-01,Others,0xe65d8faf27a8d6421a9f9bab1f81fce0e98c88be,Uniswap V2: XTF.UUUB3
uniswap-01,Others,0xee07e00610c3861614c6d8fa4b3966cd4bb6a142,Uniswap V2: XTF.UUUB4
uniswap-01,Others,0x61328eafa14e07c1aae1ace001a02bbe6162d4d5,Uniswap V2: XTF.UUUETH
uniswap-01,Others,0x6a8be4b83849af5c2d914dfc877e6e1926ade335,Uniswap V2: XTF.UUULC
uniswap-01,Others,0x6a861fd69a5433e5ed2abc561dffd0a4b93256cb,Uniswap V2: XTF.UUULCP
uniswap-01,Others,0x0cd7fab0c8fd9535ef6d50c7ac5a45d9ee734e16,Uniswap V2: XTF.UUUONE
uniswap-01,Others,0x565a2a065eda98b582925b6aa533ba88180d735e,Uniswap V2: XTF.UUUUUU
uniswap-01,Others,0x915dbb9338efa9c82ca067692d12b11d814ef546,Uniswap V2: XTF.VAR4-DEXTF
uniswap-01,Others,0x2274f3de228802ee88188e0ede3e9cb1196dc3cc,Uniswap V2: XTF.VVVBTC-DEXTF
uniswap-01,Others,0xc455fea54447f9ffcaeb2b4c7eee52c95012cb80,Uniswap V2: XTF.VVVCON-DEXTF
uniswap-01,Others,0xc6732f1044cd1a2b380a37f86e7b77318b7944de,Uniswap V2: XTF.VVVSFB-USDC
uniswap-01,Others,0xbfddfffd6c90e36e46041436b34a7e722590f691,Uniswap V2: XTF.VVVSFC
uniswap-01,Others,0xa36cb8a15308e4c86f806acfa87b409010719a58,Uniswap V2: XTF.VVVSFO
uniswap-01,Others,0xca061c18dc8027de511a9baa26be9bb282193430,Uniswap V2: XTF.WWWBLU
uniswap-01,Others,0x51381c01c38a298109c4d0bb49926328d93452b6,Uniswap V2: XTF.XXX1-DEXTF
uniswap-01,Others,0xab73a8fd1e753ed42eba007ef20eda8d64c76966,Uniswap V2: XTF.XXXBTC
uniswap-01,Others,0x209b2089e4053b40f175a84f10f6b0c7cc69753f,Uniswap V2: XTF.XXXDET-DEXTF
uniswap-01,Others,0x1ed7f5acf7079652799f28eefed723192f2a89ee,Uniswap V2: XTF.XXXSUS
uniswap-01,Others,0x2824663783a689320dbb80cdda95a9cd91e44060,Uniswap V2: XTF.XXXXTF-DEXTF
uniswap-01,Others,0x1ceaff132768f03fe1854e5e5b5eb97be6f464d6,Uniswap V2: XTF.XXXXXX-DEXTF
uniswap-01,Others,0xd00bc99f1905befd40651e437b7fd6eba2d35d7e,Uniswap V2: XTF.YYY666
uniswap-01,Others,0x55acfa7ffd5f8f49223379217dd16280d044b520,Uniswap V2: XTF.YYYBOX
uniswap-01,Others,0xc079bc02915779fc3c26f50956ad47e2800ca440,Uniswap V2: XTF.YYYBOX-DEXTF
uniswap-01,Others,0xff00f73df9df55538ddfd39b453a3b1a2de2b898,Uniswap V2: XTF.YYYJAR
uniswap-01,Others,0xfb6a3cf617b9051fc90910fe4a8abfe708f66c91,Uniswap V2: XTF.YYYOCT
uniswap-01,Others,0x386ad2d5e7542c7cdaf36b8204bfb3e449c07a6e,Uniswap V2: XTF.YYYSEA
uniswap-01,Others,0x48fe6cf122ceda86c793ca37b43a764e3a062647,Uniswap V2: XTF.YYYWR1
uniswap-01,Others,0xe4d8286a7fb2f32fd76a9303c13d645e1574bf29,Uniswap V2: XTF2000YFP
uniswap-01,Others,0xb0bde6a03e063b2185a749d0c0b85222f5d9f200,Uniswap V2: XTF2SSSWR3
uniswap-01,Others,0xccd33c1296c43192e37d930cd75259ab308402f4,Uniswap V2: XTF2UUULC
uniswap-01,Others,0x59078b4c170acb714e68d77e76bd144fe6056763,Uniswap V2: XTF2WWW1-DEXTF
uniswap-01,Others,0x284e590de09e82b6706e4dff386fc678a01250e7,Uniswap V2: XTF2XXXXTF-DEXTF
uniswap-01,Others,0x5e21d08fa5c29d481f00215e90ecb1fa81d55ff3,Uniswap V2: XTF2YYYBOX-DEXTF
uniswap-01,Others,0x920104368de290ff7e0652b9d557416a6fafb491,Uniswap V2: xTHE
uniswap-01,Others,0xe02e3740706ff3623de53d0759b073ccc723463e,Uniswap V2: xTIME
uniswap-01,Others,0x0f426abb00f3069e48e5d00babcf5952e3c92905,Uniswap V2: XTK
uniswap-01,Others,0x02952f11dece970e2cf25f800d271215408bc354,Uniswap V2: XTK 2
uniswap-01,Others,0x2fba756c64d4f9dbb17f1b3a1afb5f05af7f18c0,Uniswap V2: XTK 3
uniswap-01,Others,0xfbce9d52d615f40c6a279d850c92aca1dcbe3069,Uniswap V2: XTM
uniswap-01,Others,0x1cde48119a8f4b0225fac33fb8e84ec8b6677cb4,Uniswap V2: XTM 2
uniswap-01,Others,0x79a08cfef0e4a098b7d3086e487fdae73116cd03,Uniswap V2: XTM 3
uniswap-01,Others,0xc34da1ab0f93dfed30729951dafcfb9ce3e2a9ae,Uniswap V2: XTM 4
uniswap-01,Others,0xae65986b3569b4b56d984fa445740cc6d817955c,Uniswap V2: XTM-USDC
uniswap-01,Others,0xfc842784e19514fd2fa8587af043ee8e2facc413,Uniswap V2: XTMPL
uniswap-01,Others,0x7d442bf62201d885525303483824f9b2d7cbd678,Uniswap V2: XTN
uniswap-01,Others,0x4f9e0fdca9c056ed0dc823f08e569ed316e50fe3,Uniswap V2: XTP
uniswap-01,Others,0x455b362efac7074f6da7d47c72f8a30be3f7541b,Uniswap V2: XTR
uniswap-01,Others,0xfb43e0b8d614009ce5bf22bfc8023a415ee56c35,Uniswap V2: XTR 2
uniswap-01,Others,0x97d7c7f0e4b11dc46cb450f300fad0ff016ef1a0,Uniswap V2: XTR 3
uniswap-01,Others,0xf3fdf99e06febd96c02b6bf2b4ebbd5fde7ee366,Uniswap V2: XTRA
uniswap-01,Others,0x739e62ee7890d122bc86cf62f080ba76398a80ac,Uniswap V2: XTRAC
uniswap-01,Others,0xe73566d69192df0478429887d30c9d454ce2ed3e,Uniswap V2: XTRACT
uniswap-01,Others,0xb52958382984457eaf61f4ac648bb1720fad75a1,Uniswap V2: XTRD
uniswap-01,Others,0x59901cf6c14438ea8b6157eb62621530d0c94dd2,Uniswap V2: XTREE
uniswap-01,Others,0xecd1767cdfd0c7506cb2aa48d0c98cbb44c230e6,Uniswap V2: XTREM
uniswap-01,Others,0xee249d925d360503a954cb8f98ea2ef88e77c21c,Uniswap V2: xTRND
uniswap-01,Others,0x2a7d9bb082f87ab78ad5d8e75049c619ab5cc0fd,Uniswap V2: XTRX
uniswap-01,Others,0xaa0ebc5e8f433040c5f887fa92755d65b15d3811,Uniswap V2: xTRX 2
uniswap-01,Others,0x9a977289c0c3de2abb2be465c67be07af299e28a,Uniswap V2: xTRX 3
uniswap-01,Others,0x5e5d6adbff6a005d91c4649efe4755419e66831d,Uniswap V2: xTSUKA
uniswap-01,Others,0xdb7979856a5019a83ca731637ece396c2e6cb0ff,Uniswap V2: XTSUKA 2
uniswap-01,Others,0x36390aa6ae4f7d75850c777eda700eeb93b289bf,Uniswap V2: XTSUKA 3
uniswap-01,Others,0xb3c4cd736f3fd5471b39ecbb6ce0b7f6b666e087,Uniswap V2: XTY
uniswap-01,Others,0xb7accb96d7e999d3915d72ca02ff08f7f2c5fabf,Uniswap V2: XTY 2
uniswap-01,Others,0xb15387f533623c8dae8e021f32ba7e78f762b101,Uniswap V2: XTZX
uniswap-01,Others,0x73da99d5a03a9b2f8b251004b0fd02e204fe4fc4,Uniswap V2: xUAH-xUSD
uniswap-01,Others,0xc52514b9e473c205feb9f3e030ac57c7e6866adb,Uniswap V2: XUANSHI
uniswap-01,Others,0x98cd80ac4e5ec4455d68cca0d85a11b9658a0e85,Uniswap V2: xUap
uniswap-01,Others,0xfdcfafef44cf381d8c09176006e2507c2ed21185,Uniswap V2: XUC
uniswap-01,Others,0xd9d3ea80906e4d3ebffe8fc0b98d386222b29977,Uniswap V2: XUE
